,0,1
315,1714391405987150700,-1.4680354045746222
316,1714391405997117300,-1.4742392841821048
317,1714391406007084000,-1.4738245372242353
318,1714391406017060100,-1.3992197083573812
319,1714391406026985700,-1.3696324183593633
320,1714391406036987300,-1.4441270369515165
321,1714391406047211800,-1.5843031258011686
322,1714391406057188100,-1.6811868822579925
323,1714391406067145700,-1.709587064452121
324,1714391406077111900,-1.7028646824922684
325,1714391406087078500,-1.72059465674556
326,1714391406097054700,-1.7652419897804184
327,1714391406107030700,-1.8301469111601787
328,1714391406117006800,-1.8518775780849714
329,1714391406127646100,-1.7911965958548854
330,1714391406137612800,-1.8929080201105382
331,1714391406147579400,-1.825130661952587
332,1714391406157546100,-1.7968213594202778
333,1714391406167512800,-1.7934209347213588
334,1714391406177479400,-1.8603650099339557
335,1714391406188442500,-1.7331923434509984
336,1714391406197412700,-1.798132407013736
337,1714391406209372700,-1.7000631380682891
338,1714391406217345900,-1.8659398737574506
339,1714391406227312500,-1.7045888680068702
340,1714391406239272700,-1.5615628325118383
341,1714391406247245800,-0.13425301174517762
342,1714391406257212400,2.777419300931821
343,1714391406267180200,6.526482299944346
344,1714391406277145800,10.493880397135552
345,1714391406288109000,13.588526862818982
346,1714391406297079100,15.169851633013739
347,1714391406306739900,15.680314836868746
348,1714391406317734100,14.851701789280236
349,1714391406327700800,13.58508999206938
350,1714391406337667600,12.226827975900136
351,1714391406347634100,11.047801039076603
352,1714391406357600700,10.148593992043544
353,1714391406367567300,9.668453192774102
354,1714391406377534000,9.41914958140726
355,1714391406388497200,9.086294190759592
356,1714391406397467400,9.013915358378995
357,1714391406407434200,9.09985103641185
358,1714391406417400600,9.405172902360517
359,1714391406427367300,9.249087602721449
360,1714391406438330600,8.943667249018889
361,1714391406447300600,8.72264659942022
362,1714391406457267200,8.34203334918424
363,1714391406467233800,8.166043147983292
364,1714391406477200900,8.186282445434285
365,1714391406488163700,8.11310715257323
366,1714391406497134100,7.988836406180209
367,1714391406507693700,8.346180205760591
368,1714391406516663500,8.654550366103868
369,1714391406527626900,9.069492286131588
370,1714391406537593900,9.125835930447527
371,1714391406547560500,9.287263578897392
372,1714391406557526900,8.929819720812612
373,1714391406567493600,7.959928309204889
374,1714391406577460400,7.079195229532952
375,1714391406588423600,5.849493916770875
376,1714391406597393600,4.885317724784215
377,1714391406607360200,3.911743071784187
378,1714391406617326800,3.185491290892099
379,1714391406627293500,2.654364156094995
380,1714391406638256800,1.6244392019361484
381,1714391406647226700,1.4284232183492893
382,1714391406657193400,1.273955291154475
383,1714391406667170600,1.1085865296787356
384,1714391406678295300,1.0840113224257368
385,1714391406687265000,1.0769220554880927
386,1714391406697231900,1.0982013664641528
387,1714391406707208100,1.3489238595658815
388,1714391406717713800,1.3841620798301058
389,1714391406727680300,1.1779545267799183
390,1714391406737656200,1.203870832765981
391,1714391406747615400,1.0606927350432047
392,1714391406757580200,1.1194394784228552
393,1714391406767548300,1.0432801173929935
394,1714391406777513700,0.7279448818730313
395,1714391406787480300,0.7744826992687003
396,1714391406797447100,0.6817271906140396
397,1714391406807413700,0.5621702664240499
398,1714391406817380400,0.30014255816503227
399,1714391406827346900,0.43326282008927136
400,1714391406837313400,0.6223423684772458
401,1714391406847280100,1.1411119566006502
402,1714391406857246700,1.3315378207732689
403,1714391406866827500,1.2747365005072053
404,1714391406876794200,1.3553764852556642
405,1714391406887757500,1.3379091650784993
406,1714391406897724100,1.2575139951433847
407,1714391406907690700,1.3817081031087621
408,1714391406916660700,1.1984982527686692
409,1714391406927624200,1.2884986908407121
410,1714391406937590800,1.1823230037099128
411,1714391406947557400,1.4172990902104317
412,1714391406957524100,0.9412452879254646
413,1714391406967490800,0.9774743010006806
414,1714391406977457400,0.9572690177008059
415,1714391406987424200,1.3325200681156344
416,1714391406997390600,1.4768164607870087
417,1714391407007357100,1.40601546336725
418,1714391407017323800,1.520225161612471
419,1714391407027290500,1.1520584178259543
420,1714391407037257100,1.5668791503959547
421,1714391407047232900,1.2167805932306242
422,1714391407056769500,1.2015594896091708
423,1714391407066736100,1.4070248966791183
424,1714391407077699400,1.124419540150791
425,1714391407087665900,1.260112400446131
426,1714391407097632800,1.6826143329785714
427,1714391407107599200,1.3335871286143566
428,1714391407117565800,1.8784182337741855
429,1714391407127532800,1.7079856025603657
430,1714391407137499500,1.0720166141821046
431,1714391407147467300,1.0995807209032804
432,1714391407157432500,1.1160931514505175
433,1714391407167399300,1.8826911059590998
434,1714391407177365800,1.8988727237125378
435,1714391407187332500,1.87546223047473
436,1714391407197299100,1.8654083683905063
437,1714391407207265700,1.788763544818316
438,1714391407217232400,1.7711742024402477
439,1714391407227193200,1.6989427802238355
440,1714391407237168900,1.6207214872796198
441,1714391407247568400,1.5738330537766843
442,1714391407257535200,1.4558705161494379
443,1714391407267501800,1.232821649699703
444,1714391407277468500,1.2733537889483861
445,1714391407287435200,1.3308674474833992
446,1714391407297401800,1.206127120902135
447,1714391407307368600,1.344316192802261
448,1714391407317335100,1.3532751611293148
449,1714391407327301600,1.3741528081613688
450,1714391407337268300,1.2549992892188007
451,1714391407347234900,1.29225176009971
452,1714391407357201600,1.1534063297009522
453,1714391407367177900,0.9399891915726273
454,1714391407377706200,0.8318187235149558
455,1714391407387672900,0.9633761452360887
456,1714391407397639400,0.6625406677936627
457,1714391407407606200,0.42526895486076655
458,1714391407417572900,-0.024330408712375812
459,1714391407427539600,-0.3990180569952992
460,1714391407437506200,-0.16946670151685306
461,1714391407447472800,1.2114061378679393
462,1714391407457439400,3.3569009936597682
463,1714391407467406000,6.028132309043947
464,1714391407477372600,8.55774484056259
465,1714391407487339200,10.832914376268219
466,1714391407497305900,12.31072218729411
467,1714391407507272500,13.053992664914926
468,1714391407517239200,13.111124340348685
469,1714391407527205800,12.86368318435867
470,1714391407537182400,12.431893728787834
471,1714391407547158100,11.84637729612298
472,1714391407557135300,11.354274766420419
473,1714391407567385700,10.822435599769259
474,1714391407577352500,10.128271549298745
475,1714391407587318900,9.395932540473453
476,1714391407597285600,8.843573595648962
477,1714391407607252200,8.444457107618264
478,1714391407617218800,7.795647786141505
479,1714391407627193300,7.33438331140475
480,1714391407637165700,6.865596972288839
481,1714391407647265700,6.9182059091316415
482,1714391407657232200,6.580679177190425
483,1714391407667199800,6.293749988316972
484,1714391407677165500,6.126989555296535
485,1714391407687141400,6.415809923698374
486,1714391407696738000,6.973665701473628
487,1714391407707701200,7.868515699833664
488,1714391407717667900,8.620998753923159
489,1714391407727634500,9.471494493665848
490,1714391407737601700,10.256957339987522
491,1714391407747567800,10.860823729881464
492,1714391407757534600,11.295594571584452
493,1714391407767501100,11.298091902592208
494,1714391407777467900,11.011722671231457
495,1714391407787434600,10.337540785315841
496,1714391407797401200,9.453869939244395
497,1714391407807367800,8.481777746961175
498,1714391407817334400,7.401878805766029
499,1714391407827300900,6.578156076483436
500,1714391407837267600,5.769774744512488
501,1714391407847234200,5.016097888718908
502,1714391407857200900,4.296913297520602
503,1714391407867168000,3.7844002705206363
504,1714391407877211200,3.6131035352913843
505,1714391407888174500,3.425435663033735
506,1714391407897144600,3.772986314520966
507,1714391407907120400,3.933558642638688
508,1714391407917638600,4.111952307725656
509,1714391407927605400,3.9466695678077413
510,1714391407937572100,4.107947792866769
511,1714391407947538700,3.8927986234531438
512,1714391407957505400,3.8089593705938243
513,1714391407967471900,3.8639578867157574
514,1714391407977438800,3.8556990134061553
515,1714391407987405100,3.745969402864701
516,1714391407997371800,3.7167514388854963
517,1714391408007338400,3.6392704591182534
518,1714391408017305100,3.668565945589214
519,1714391408027271700,3.6062977074802562
520,1714391408037238300,3.505769935134063
521,1714391408047205000,3.6098041993874803
522,1714391408057171700,3.6278607063842094
523,1714391408067138700,3.446083220641525
524,1714391408077623400,3.57363201156886
525,1714391408087590400,3.5820353810682395
526,1714391408097557800,3.643387213349286
527,1714391408107523700,3.62901723689448
528,1714391408117490000,3.5764967440892237
529,1714391408127456900,3.586209845954423
530,1714391408137423400,3.804633561189692
531,1714391408147390000,3.8639204975947483
532,1714391408157356600,3.891846754986201
533,1714391408167323300,3.905420908253055
534,1714391408177289800,4.04173426374629
535,1714391408187256500,4.033445872964502
536,1714391408197223100,4.036639749400582
537,1714391408207189800,4.092941056162434
538,1714391408217156800,4.109506624830444
539,1714391408227123100,4.062067070863707
540,1714391408237639100,4.066929683027432
541,1714391408247605600,4.083052589197385
542,1714391408257572200,4.1233413026696555
543,1714391408267539000,4.097505954713936
544,1714391408277505700,4.17622893000042
545,1714391408287472200,4.200510242511322
546,1714391408297439000,4.251756298418522
547,1714391408307405700,4.297395539517364
548,1714391408317372000,4.321200188484716
549,1714391408327338700,4.357554776317168
550,1714391408337305400,4.415360573973512
551,1714391408347272000,4.443099468140265
552,1714391408357238600,4.453384301343519
553,1714391408367205200,4.453310481286793
554,1714391408377172300,4.469629159745909
555,1714391408387138600,4.46291458524877
556,1714391408397105200,4.359508346142596
557,1714391408407081300,4.46002586752701
558,1714391408417057200,4.411217665777165
559,1714391408427034300,4.319061488899341
560,1714391408437010100,4.286876553929792
561,1714391408447539500,4.2422066455662675
562,1714391408457506800,4.169620363971877
563,1714391408467472600,4.600849674157869
564,1714391408477439400,4.1598191770255974
565,1714391408487405900,4.165234707481252
566,1714391408497372500,4.641530792740156
567,1714391408507339100,4.230396499551301
568,1714391408517305800,4.2595945016829875
569,1714391408527272400,4.7763483330197145
570,1714391408537239200,4.635945736313581
571,1714391408547205700,4.621104110018512
572,1714391408557172400,4.7962780682273145
573,1714391408567139000,4.840920792460058
574,1714391408577105700,4.851401010607125
575,1714391408593616000,5.282306997895073
576,1714391408597602700,5.273033349451649
577,1714391408607569400,5.626420735874919
578,1714391408617536000,5.3502608996262
579,1714391408627502500,5.762975259120187
580,1714391408637469300,7.4303860271333315
581,1714391408647435900,9.809472248338624
582,1714391408657402400,11.822891516099352
583,1714391408667369000,13.579561551128661
584,1714391408678332200,14.930327576845146
585,1714391408689295300,15.533603011290971
586,1714391408697268600,15.358787633168417
587,1714391408707235200,14.699223021751191
588,1714391408717201900,13.57226895589953
589,1714391408727168500,12.363910705898483
590,1714391408737135200,11.222991468446063
591,1714391408747101800,10.559699274118344
592,1714391408758065200,9.95006112700332
593,1714391408767035100,9.509579138573333
594,1714391408777001800,8.754005111022806
595,1714391408786968400,8.51437486906578
596,1714391408796935100,8.529246999572528
597,1714391408806901800,8.700914215694304
598,1714391408816868500,8.443155878926127
599,1714391408826835000,8.319657731158928
600,1714391408837798300,8.373037989393724
601,1714391408846768300,8.381319584945842
602,1714391408858728200,8.199559337956906
603,1714391408866701600,8.642782567342065
604,1714391408877664900,8.974026212450761
605,1714391408887631600,9.31714168489422
606,1714391408897598300,9.884325614576136
607,1714391408908561600,10.32558360095847
608,1714391408917531500,10.960938223559927
609,1714391408927498200,11.49723093384988
610,1714391408937464800,12.093502486844246
611,1714391408947431500,12.022895543788257
612,1714391408957398100,11.865801005139
613,1714391408967364800,11.121761152920998
614,1714391408977331500,10.518686490636032
615,1714391408987298000,9.721377767570978
616,1714391408997264700,8.999156428826897
617,1714391409007231300,8.547376027617622
618,1714391409017700200,7.9626954470070315
619,1714391409027666800,7.401584839709491
620,1714391409037633400,6.543785567872969
621,1714391409047600000,5.682579982323813
622,1714391409057566600,5.039546180643625
623,1714391409067533400,4.707094237498579
624,1714391409077500000,4.450198232791633
625,1714391409087466600,4.641393042127283
626,1714391409097433300,4.704717356058653
627,1714391409107399900,4.528869891466747
628,1714391409117366600,4.2939333829541715
629,1714391409127333300,3.947701166454064
630,1714391409137299900,4.1759047959797675
631,1714391409147266600,4.203219620593146
632,1714391409158731700,3.9424746749318773
633,1714391409166704900,3.9205630382165637
634,1714391409177668400,3.668128033533783
635,1714391409189628200,3.619273327216922
636,1714391409197601600,3.6207314513712943
637,1714391409207568200,3.5099290999135024
638,1714391409217534800,3.5393917205907015
639,1714391409227501500,3.434468778234834
640,1714391409237468100,3.261719020021892
641,1714391409247434800,3.4083995640277993
642,1714391409257401400,3.5697615824536357
643,1714391409267368100,3.508593899734243
644,1714391409277334700,3.649679215489787
645,1714391409287301400,3.53384407045148
646,1714391409296772800,3.5813049372541177
647,1714391409307736100,3.646801645040438
648,1714391409317702700,3.6204738358154653
649,1714391409327669300,3.5578090911219915
650,1714391409337635900,3.582008871080696
651,1714391409347602600,3.869480646274372
652,1714391409357569300,3.8893596288204604
653,1714391409367535900,3.888033599284695
654,1714391409377502500,3.92733125127617
655,1714391409387469200,4.034846174809485
656,1714391409397435800,4.044405110320163
657,1714391409407402500,4.2620856063425
658,1714391409417369200,4.017410800671943
659,1714391409427335800,4.023393408632162
660,1714391409437302400,4.052852945040358
661,1714391409447770400,4.057953597531755
662,1714391409456740400,4.087216761793887
663,1714391409466707100,4.045191504755463
664,1714391409477670300,4.108894742689526
665,1714391409487637300,4.147614997211796
666,1714391409497674400,4.177551858208273
667,1714391409507650600,4.175650768984717
668,1714391409517626700,4.019773501131522
669,1714391409527593300,4.1807437737325825
670,1714391409537569900,4.098596634428771
671,1714391409547502700,4.249962804258398
672,1714391409557476800,4.2522199214699254
673,1714391409567443400,4.252434633839045
674,1714391409577420000,4.221584021581051
675,1714391409587395900,4.209802394234177
676,1714391409597764900,4.185339997971396
677,1714391409606735000,4.116011240760776
678,1714391409616711000,4.080004457516985
679,1714391409626693600,3.9915696748015117
680,1714391409636663100,3.9221503627405223
681,1714391409647310500,3.844699090986591
682,1714391409657277100,3.7309422124421956
683,1714391409667373900,3.5434519754362976
684,1714391409677340500,3.510405843711169
685,1714391409687307100,3.44442474520432
686,1714391409697273700,3.4358655839354184
687,1714391409707249500,3.412965164409267
688,1714391409717225500,3.403036499473668
689,1714391409727202600,3.424615257627705
690,1714391409737178300,3.9679852043886075
691,1714391409747154600,4.155421159576044
692,1714391409757672400,4.0195208546615095
693,1714391409767638800,4.145142068454562
694,1714391409777605500,4.258466042231619
695,1714391409789575900,4.417388274905695
696,1714391409797539000,4.708599783497324
697,1714391409807505600,5.117497663473145
698,1714391409817472400,5.12230800768125
699,1714391409827438700,5.433920420528946
700,1714391409837405500,6.536884165215235
701,1714391409847372000,7.828146911060632
702,1714391409857338700,9.35426551027852
703,1714391409867306600,10.758431545621649
704,1714391409877271900,11.941765855695172
705,1714391409887238600,12.241218090679833
706,1714391409896928500,12.307025243711907
707,1714391409906895100,12.293113838469628
708,1714391409916862000,11.63663473141973
709,1714391409926828500,10.911679553419726
710,1714391409936795200,10.196015989211288
711,1714391409946761700,9.491565094591646
712,1714391409957725100,8.82569169371133
713,1714391409967691700,7.998100534449476
714,1714391409977658600,7.485265175946433
715,1714391409987625000,7.288645894523452
716,1714391409997591800,7.131299788853525
717,1714391410007558500,6.916322707080294
718,1714391410017524900,6.695018219885007
719,1714391410027491800,6.789315021834397
720,1714391410037459100,6.768010231966662
721,1714391410047425100,6.739058915246889
722,1714391410057391500,6.99719524182554
723,1714391410067358200,7.257984863560856
724,1714391410077324900,7.752358415472954
725,1714391410087291500,8.169438581390873
726,1714391410097258200,8.543570614950209
727,1714391410107224800,9.211694781803512
728,1714391410117201000,9.846280445963224
729,1714391410127177200,10.369979200624192
730,1714391410137153000,10.8901637122857
731,1714391410147425500,11.027063919728382
732,1714391410157392100,10.721737796933535
733,1714391410167358600,10.54060978207193
734,1714391410177325300,10.240530745205827
735,1714391410187292000,10.037434419159995
736,1714391410197258600,9.726498061142026
737,1714391410207225300,9.4085958494439
738,1714391410217201600,8.952996503802428
739,1714391410227177600,8.39650628600701
740,1714391410236695600,7.762768258720395
741,1714391410247658900,7.164345076828667
742,1714391410257625600,6.593572131539178
743,1714391410267592300,6.122954016948737
744,1714391410277558900,5.960452661584262
745,1714391410287525700,5.830552558064288
746,1714391410297492300,5.626010136328526
747,1714391410307458900,5.705496751331147
748,1714391410317425600,5.391951912147929
749,1714391410327392000,5.00253439258018
750,1714391410337358800,4.979447008005587
751,1714391410347325400,4.7694731320616475
752,1714391410357291900,4.860523708675181
753,1714391410367258500,4.798310552730095
754,1714391410377225200,4.780502602905307
755,1714391410387191900,4.653331747168898
756,1714391410397674800,4.44256800800575
