0
7.8936467238885895
2.294131148123757
4.100275204680187
7.646716329370649
9.569296700353185
13.78593630262858
5.952430937511164
-1.6675381676285457
5.0389750103661965
12.83208205558277
3.494174988788697
3.182321187562418
3.4944893111554385
4.8888559354408985
15.737371487369792
8.09478540039449
1.5611548263256163
8.50483870928376
9.6137351218753
-1.0948392396659015
6.670606806818304
-2.01253197884411
2.6042697846960055
12.035255155294156
7.471404776353185
1.4397244651513315
4.325569776027784
5.091152426543424
-0.7540625506276754
3.074931219505189
7.491670693331193
0.06138868661636279
5.245959965827385
-0.30205187025230057
-3.2458819307644684
8.611991377815567
